date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2022-04-24,36.2092860008996,-121.126371,4.3,0.04,24.0,King City 2,16.647250333333332,53.998381375,9.989306695833333,1019.5083333333333,0.0,0.9583333333333334
2022-04-25,36.2092860008996,-121.126371,6.5,0.044,36.0,King City 2,19.178500166666666,43.18500233333333,7.789291675,1017.4333333333334,0.0,21.5
2022-04-26,36.2092860008996,-121.126371,12.4,0.048,57.0,King City 2,16.411833666666666,54.03387675,17.758049229166666,1015.5625,0.0,69.875
2022-04-27,36.2092860008996,-121.126371,7.1,0.044,39.0,King City 2,13.795167,58.05363308333333,15.573170791666668,1015.7166666666667,0.0,58.791666666666664
2022-04-28,36.2092860008996,-121.126371,5.3,0.049,29.0,King City 2,12.757666916666667,59.08939362500001,18.52466475,1017.2583333333333,0.0,66.875
2022-04-29,36.2092860008996,-121.126371,6.5,0.05,36.0,King City 2,14.376416904166668,56.5871445,14.514124354166666,1019.025,0.0,3.875
2022-04-30,36.2092860008996,-121.126371,6.0,0.042,33.0,King City 2,18.007667125,46.84594558333333,14.506224479166667,1016.2416666666667,0.0,4.25
2022-05-01,36.2092860008996,-121.126371,6.8,0.045,38.0,King City 2,15.545167,63.07577558333333,18.582913541666667,1013.4708333333333,0.0,46.208333333333336
2022-05-02,36.2092860008996,-121.126371,10.0,0.043,53.0,King City 2,16.501416875,51.04341395833333,15.589528791666666,1014.6541666666667,0.0,28.0
2022-05-03,36.2092860008996,-121.126371,7.5,0.052,42.0,King City 2,15.957666750000001,45.851529,15.605095333333333,1014.9375,0.0,12.291666666666666
2022-05-04,36.2092860008996,-121.126371,6.5,0.053,36.0,King City 2,21.432666916666665,30.640113958333334,5.418447100000001,1013.6125000000001,0.0,6.041666666666667
2022-05-05,36.2092860008996,-121.126371,6.2,0.039,34.0,King City 2,20.922250291666668,44.78400812500001,9.76613505,1014.4916666666667,0.0,52.583333333333336
2022-05-06,36.2092860008996,-121.126371,5.3,0.031,29.0,King City 2,19.449333541666665,46.17882325,14.728901416666666,1017.0958333333333,0.0,43.208333333333336
2022-05-07,36.2092860008996,-121.126371,7.5,0.042,42.0,King City 2,17.634750333333333,61.866649375,19.077085375,1016.625,0.0,59.166666666666664
2022-05-08,36.2092860008996,-121.126371,6.5,0.045,36.0,King City 2,13.059750333333334,56.204333291666664,20.625444458333334,1015.8208333333333,0.0,31.875
2022-05-09,36.2092860008996,-121.126371,4.4,0.044,24.0,King City 2,11.730583583333333,53.4577145,15.301540479166666,1017.4458333333333,0.0,19.791666666666668
2022-05-10,36.2092860008996,-121.126371,2.9,0.041,16.0,King City 2,11.722250154166666,53.17282395833333,12.279723920833334,1019.6791666666667,0.016666666666666666,11.75
2022-05-11,36.2092860008996,-121.126371,2.9,0.042,16.0,King City 2,11.701416766666666,56.907112833333336,15.097782070833333,1022.8874999999999,0.0,7.416666666666667
2022-05-12,36.2092860008996,-121.126371,4.3,0.041,24.0,King City 2,13.805583529166666,52.408978708333336,14.2055944625,1025.2791666666667,0.0,56.416666666666664
2022-05-13,36.2092860008996,-121.126371,3.1,0.038,17.0,King City 2,18.111833541666666,41.060293625,16.157408625,1022.0833333333334,0.0,0.0
2022-05-14,36.2092860008996,-121.126371,2.9,0.037,16.0,King City 2,22.328500208333335,48.33913508333333,15.7882605,1017.6666666666666,0.0,0.0
2022-05-15,36.2092860008996,-121.126371,6.1,0.029,34.0,King City 2,23.572250375,39.95130970833333,13.197523229166668,1013.7125,0.0,29.041666666666668
2022-05-16,36.2092860008996,-121.126371,6.1,0.029,34.0,King City 2,23.572250375,39.95130970833333,13.197523229166668,1013.7125,0.0,29.041666666666668
2022-05-17,36.2092860008996,-121.126371,6.1,0.029,34.0,King City 2,23.572250375,39.95130970833333,13.197523229166668,1013.7125,0.0,29.041666666666668
2022-05-18,36.2092860008996,-121.126371,11.2,0.048,55.0,King City 2,20.824333541666665,40.34160983333333,13.990050941666667,1016.2083333333334,0.0,3.2916666666666665
2022-05-19,36.2092860008996,-121.126371,13.2,0.043,59.0,King City 2,25.749333458333336,31.550878333333333,16.486417541666665,1013.0749999999999,0.0,9.041666666666666
2022-05-20,36.2092860008996,-121.126371,12.2,0.05,57.0,King City 2,19.651416791666666,34.483945291666664,16.878252208333333,1008.3125,0.0,10.625
2022-05-21,36.2092860008996,-121.126371,10.8,0.044,54.0,King City 2,20.055583625,26.783962437499998,9.53594076125,1010.7958333333332,0.0,6.0
2022-05-22,36.2092860008996,-121.126371,12.5,0.038,57.0,King City 2,20.9118335,28.225332291666664,10.4500557625,1014.7791666666667,0.0,0.7916666666666666
2022-05-23,36.2092860008996,-121.126371,13.3,0.041,59.0,King City 2,22.370166875,30.991004750000002,14.1029800625,1013.7166666666667,0.0,8.666666666666666
2022-05-24,36.2092860008996,-121.126371,10.2,0.051,53.0,King City 2,25.161833458333334,28.869620729166666,12.5958147375,1009.8583333333332,0.0,17.583333333333332
2022-05-25,36.2092860008996,-121.126371,9.5,0.051,52.0,King City 2,29.616000083333333,21.215355958333333,7.0633373625,1008.1833333333334,0.0,26.25
2022-05-26,36.2092860008996,-121.126371,6.2,0.044,34.0,King City 2,24.636833416666665,43.84408691666667,7.746744208333333,1010.3291666666668,0.0,42.875
2022-05-27,36.2092860008996,-121.126371,4.3,0.041,24.0,King City 2,19.832666791666664,60.752622083333335,4.778106486666666,1015.0749999999999,0.0,73.54166666666667
2022-05-28,36.2092860008996,-121.126371,3.3,0.035,18.0,King City 2,18.255583583333333,58.90399133333333,15.603801249999998,1014.5083333333333,0.0,76.20833333333333
2022-05-29,36.2092860008996,-121.126371,5.4,0.037,30.0,King City 2,18.50350033333333,56.443051625,18.5634979375,1013.2291666666666,0.008333333333333333,40.583333333333336
2022-05-30,36.2092860008996,-121.126371,9.6,0.037,52.0,King City 2,17.472250291666665,46.955322333333335,16.062938833333334,1012.875,0.0,0.75
2022-05-31,36.2092860008996,-121.126371,7.8,0.04,43.0,King City 2,18.520166958333334,41.263628833333335,14.497042804166668,1011.8874999999999,0.0,0.16666666666666666
2022-06-01,36.2092860008996,-121.126371,8.5,0.048,47.0,King City 2,23.424333458333333,25.874458750000002,8.051208195833334,1012.0375,0.0,0.0
2022-06-02,36.2092860008996,-121.126371,7.4,0.034,41.0,King City 2,25.136833375,25.820596374999997,14.581812541666666,1010.2791666666667,0.0,57.125
2022-06-03,36.2092860008996,-121.126371,4.4,0.025,24.0,King City 2,21.722250416666668,47.725457625,15.841947124999999,1010.4666666666667,0.0,51.416666666666664
2022-06-04,36.2092860008996,-121.126371,2.0,0.037,11.0,King City 2,20.332666958333334,60.99993091666667,11.630759954166665,1012.5666666666666,0.0,96.375
2022-06-05,36.2092860008996,-121.126371,2.0,0.025,11.0,King City 2,22.35558358333333,54.55199208333334,9.724168366666666,1013.6166666666667,0.0,73.5
2022-06-06,36.2092860008996,-121.126371,3.3,0.035,18.0,King City 2,23.224333416666667,60.33079779166667,16.924961333333332,1013.4166666666666,0.0,45.208333333333336
2022-06-07,36.2092860008996,-121.126371,7.1,0.039,39.0,King City 2,22.938916833333334,31.598441625000003,13.797611662500001,1011.9166666666666,0.0,4.083333333333333
2022-06-08,36.2092860008996,-121.126371,5.5,0.03,31.0,King City 2,23.007666874999998,36.52385654166667,16.549517583333333,1012.6791666666667,0.0,42.708333333333336
2022-06-09,36.2092860008996,-121.126371,5.8,0.042,32.0,King City 2,23.824333499999998,44.53063854166666,14.737125208333334,1011.1999999999999,0.0,85.08333333333333
2022-06-10,36.2092860008996,-121.126371,6.7,0.038,37.0,King City 2,29.099333416666667,30.685628750000003,14.083179708333333,1011.3125,0.0,0.5833333333333334
2022-06-11,36.2092860008996,-121.126371,3.0,0.032,17.0,King City 2,30.447250041666667,27.669512333333333,15.792943833333334,1012.2916666666666,0.0,9.208333333333334
2022-06-12,36.2092860008996,-121.126371,0.8,0.028,4.0,King City 2,27.057666708333333,47.617348354166666,15.122780391666666,1010.4083333333333,0.004166666666666667,4.583333333333333
2022-06-13,36.2092860008996,-121.126371,0.8,0.028,4.0,King City 2,27.057666708333333,47.617348354166666,15.122780391666666,1010.4083333333333,0.004166666666666667,4.583333333333333
2022-06-14,36.2092860008996,-121.126371,0.8,0.028,4.0,King City 2,27.057666708333333,47.617348354166666,15.122780391666666,1010.4083333333333,0.004166666666666667,4.583333333333333
2022-06-15,36.2092860008996,-121.126371,0.8,0.028,4.0,King City 2,27.057666708333333,47.617348354166666,15.122780391666666,1010.4083333333333,0.004166666666666667,4.583333333333333
2022-06-16,36.2092860008996,-121.126371,0.8,0.028,4.0,King City 2,27.057666708333333,47.617348354166666,15.122780391666666,1010.4083333333333,0.004166666666666667,4.583333333333333
2022-06-17,36.2092860008996,-121.126371,3.1,0.035,17.0,King City 2,16.736833625,53.942344875,16.95785325,1011.275,0.0,60.875
2022-06-18,36.2092860008996,-121.126371,3.4,0.036,19.0,King City 2,16.818083583333333,56.622060000000005,15.455754291666667,1013.9625,0.0,24.791666666666668
2022-06-19,36.2092860008996,-121.126371,4.0,0.039,22.0,King City 2,18.06600020833333,45.45596316666666,14.194167083333333,1017.0,0.0,0.2916666666666667
2022-06-20,36.2092860008996,-121.126371,8.7,0.042,48.0,King City 2,22.899333666666667,32.3860413125,11.613633395833332,1015.7458333333334,0.0,2.625
2022-06-21,36.2092860008996,-121.126371,8.3,0.057,46.0,King City 2,27.49308345833333,27.22822282916667,8.581938241666666,1011.2375000000001,0.0,0.041666666666666664
2022-06-22,36.2092860008996,-121.126371,10.4,0.054,53.0,King City 2,28.70350025,23.010682125000002,6.9154894320833336,1011.1333333333333,0.0,0.9166666666666666
2022-06-23,36.2092860008996,-121.126371,5.6,0.053,31.0,King City 2,28.899333625,25.160939291666665,8.449481191666667,1011.0375,0.0,3.9583333333333335
2022-06-24,36.2092860008996,-121.126371,5.9,0.048,33.0,King City 2,29.793083541666665,22.179871708333334,8.792456229166667,1009.9833333333332,0.0,0.125
2022-06-25,36.2092860008996,-121.126371,7.5,0.042,42.0,King City 2,29.38266683333333,24.271424125,10.602748516666667,1010.5124999999999,0.0,0.08333333333333333
2022-06-26,36.2092860008996,-121.126371,5.5,0.041,31.0,King City 2,28.399333416666668,23.246470875,10.436325729166667,1013.2875,0.0,0.0
2022-06-27,36.2092860008996,-121.126371,6.2,0.043,34.0,King City 2,28.351416791666665,29.581390387499997,11.465537225,1015.0333333333333,0.0,0.0
2022-06-28,36.2092860008996,-121.126371,6.3,0.037,35.0,King City 2,29.16391675,23.034466041666665,15.779858104166665,1015.1166666666667,0.0,0.0
2022-06-29,36.2092860008996,-121.126371,7.2,0.036,40.0,King City 2,26.557666708333333,29.28485291666667,13.2817126375,1014.5208333333334,0.0,0.0
2022-06-30,36.2092860008996,-121.126371,6.0,0.034,33.0,King City 2,20.19100025,54.92128941666667,11.487908225,1016.0958333333333,0.0,33.333333333333336
2022-07-01,36.2092860008996,-121.126371,5.1,0.033,28.0,King City 2,20.384750208333333,52.23697091666667,12.236491191666666,1015.2416666666667,0.0,11.083333333333334
2022-07-02,36.2092860008996,-121.126371,2.8,0.03,16.0,King City 2,18.45975041666667,58.939569541666664,14.165907604166668,1014.525,0.0,43.958333333333336
2022-07-03,36.2092860008996,-121.126371,2.5,0.03,14.0,King City 2,17.61808375,63.705408541666664,15.653414395833332,1014.7791666666667,0.0,46.083333333333336
2022-07-04,36.2092860008996,-121.126371,3.5,0.023,19.0,King City 2,19.570166875,54.76368791666667,12.663794891666667,1014.3249999999999,0.0,5.083333333333333
2022-07-05,36.2092860008996,-121.126371,2.4,0.022,13.0,King City 2,23.043083499999998,64.96886158333334,11.072333858333332,1013.6374999999999,0.0,33.5
2022-07-06,36.2092860008996,-121.126371,0.5,0.025,3.0,King City 2,22.013916749999996,63.910488208333334,10.270122491666667,1013.7041666666668,0.0,31.833333333333332
2022-07-07,36.2092860008996,-121.126371,0.8,0.029,4.0,King City 2,21.563916833333334,61.175140625000004,12.028206732500001,1014.6583333333333,0.0,26.125
2022-07-08,36.2092860008996,-121.126371,3.0,0.03,17.0,King City 2,24.536833458333334,45.721698874999994,11.224109499999999,1014.9625,0.0,30.041666666666668
2022-07-09,36.2092860008996,-121.126371,2.8,0.022,16.0,King City 2,23.103500208333333,53.29688875,15.156913166666667,1018.1958333333333,0.0,60.166666666666664
2022-07-10,36.2092860008996,-121.126371,4.3,0.031,24.0,King City 2,24.97225016666667,46.146829499999996,11.959166708333333,1017.7416666666667,0.0,0.0
2022-07-11,36.2092860008996,-121.126371,4.1,0.036,23.0,King City 2,28.834750041666666,28.127915916666666,9.045027925,1012.25,0.0,0.0
2022-07-12,36.2092860008996,-121.126371,1.7,0.029,9.0,King City 2,26.426416833333334,42.37358841666667,8.4845509875,1010.6708333333332,0.0,0.4166666666666667
2022-07-13,36.2092860008996,-121.126371,2.2,0.032,12.0,King City 2,23.303500166666666,58.283186875000006,6.485440929166667,1012.625,0.0,3.0
2022-07-14,36.2092860008996,-121.126371,7.0,0.028,39.0,King City 2,24.918083499999998,48.91035470833333,10.9918709,1012.6750000000001,0.0,0.5833333333333334
2022-07-15,36.2092860008996,-121.126371,7.0,0.028,39.0,King City 2,24.918083499999998,48.91035470833333,10.9918709,1012.6750000000001,0.0,0.5833333333333334
2022-07-16,36.2092860008996,-121.126371,4.0,0.036,22.0,King City 2,26.543083499999998,36.451653,10.710795041666666,1012.1791666666667,0.0,0.0
2022-07-17,36.2092860008996,-121.126371,8.0,0.03,44.0,King City 2,29.168083541666665,32.28786214583334,9.519124629166667,1009.2083333333334,0.0,0.041666666666666664
2022-07-18,36.2092860008996,-121.126371,11.4,0.037,55.0,King City 2,28.766000291666668,31.091131604166666,8.574832575,1011.1083333333332,0.0,11.708333333333334
2022-07-19,36.2092860008996,-121.126371,10.0,0.038,53.0,King City 2,29.045166875000003,28.0575355,7.892135890833333,1013.7416666666667,0.0,3.75
2022-07-20,36.2092860008996,-121.126371,6.8,0.037,38.0,King City 2,28.182666791666666,26.45561497916667,9.639373970833333,1014.525,0.0,0.0
2022-07-21,36.2092860008996,-121.126371,5.5,0.037,31.0,King City 2,26.436833458333336,31.964968845833337,12.555936633333333,1014.6374999999999,0.0,6.541666666666667
2022-07-22,36.2092860008996,-121.126371,7.4,0.036,41.0,King City 2,27.795166749999996,26.699646516666665,16.530730791666667,1012.5124999999999,0.0,14.791666666666666
2022-07-23,36.2092860008996,-121.126371,7.6,0.032,42.0,King City 2,25.491000125,32.411696541666664,13.700847104166668,1011.3083333333334,0.0,13.166666666666666
2022-07-24,36.2092860008996,-121.126371,4.5,0.031,25.0,King City 2,22.911833625,47.58496920833333,7.764618858333333,1011.0458333333332,0.0,9.666666666666666
2022-07-25,36.2092860008996,-121.126371,4.0,0.035,22.0,King City 2,23.453500166666668,50.76496291666667,5.93541527,1011.4250000000001,0.0,3.6666666666666665
2022-07-26,36.2092860008996,-121.126371,4.2,0.037,23.0,King City 2,23.63266675,54.99655716666666,6.217312966666667,1012.0333333333333,0.0,4.25
2022-07-27,36.2092860008996,-121.126371,3.5,0.033,19.0,King City 2,23.47641675,53.061286875,8.105224333333334,1013.875,0.0,6.416666666666667
2022-07-28,36.2092860008996,-121.126371,3.7,0.031,21.0,King City 2,25.207666708333335,39.664934308333336,12.115717408333333,1011.9499999999999,0.0,1.9166666666666667
2022-07-29,36.2092860008996,-121.126371,2.0,0.025,11.0,King City 2,24.199333499999998,47.549164708333336,10.947341483333332,1010.8541666666666,0.0,3.4583333333333335
2022-07-30,36.2092860008996,-121.126371,2.0,0.028,11.0,King City 2,24.836833541666664,50.927455,7.190571179166667,1011.5375,0.0,11.083333333333334
2022-07-31,36.2092860008996,-121.126371,1.7,0.035,9.0,King City 2,26.084750041666666,47.025355125,10.440713387499999,1013.1833333333334,0.0,28.458333333333332
2022-08-01,36.2092860008996,-121.126371,2.5,0.036,14.0,King City 2,29.263916958333336,39.04627841666667,5.866133020833334,1014.4166666666666,0.012499999999999999,58.583333333333336
2022-08-02,36.2092860008996,-121.126371,5.0,0.035,28.0,King City 2,28.738916708333335,36.317927958333335,8.19553535,1014.1166666666667,0.0,77.20833333333333
2022-08-03,36.2092860008996,-121.126371,5.3,0.034,29.0,King City 2,26.780583458333336,40.49041183333333,11.753878654166668,1013.1875,0.0,17.833333333333332
2022-08-04,36.2092860008996,-121.126371,7.0,0.032,39.0,King City 2,29.082666875,35.860426125,7.264681316666667,1010.3916666666668,0.0,17.041666666666668
2022-08-05,36.2092860008996,-121.126371,5.9,0.032,33.0,King City 2,25.418083333333332,45.39886333333333,8.190288495833334,1012.4791666666666,0.0,81.375
2022-08-06,36.2092860008996,-121.126371,3.9,0.029,22.0,King City 2,23.097250208333335,63.178999125,9.64970595,1014.5458333333332,0.0,29.333333333333332
2022-08-07,36.2092860008996,-121.126371,3.2,0.031,18.0,King City 2,22.238916875,59.860200041666666,12.407199816666667,1014.4833333333332,0.0,12.791666666666666
2022-08-08,36.2092860008996,-121.126371,4.0,0.033,22.0,King City 2,22.428500291666666,57.030352541666666,13.161638975,1014.5208333333334,0.0,12.5
2022-08-09,36.2092860008996,-121.126371,4.0,0.033,22.0,King City 2,22.993083541666664,56.555415583333335,13.041784729166666,1013.7375000000001,0.0,7.666666666666667
2022-08-10,36.2092860008996,-121.126371,3.3,0.034,18.0,King City 2,22.530583500000002,55.76357083333334,9.647477741666666,1015.8375,0.0,5.958333333333333
2022-08-11,36.2092860008996,-121.126371,4.0,0.032,22.0,King City 2,23.759750208333333,53.44211258333333,10.480139383333333,1016.2333333333332,0.0,2.3333333333333335
2022-08-12,36.2092860008996,-121.126371,5.5,0.035,31.0,King City 2,22.93475020833333,51.119255333333335,12.153367495833335,1015.3166666666666,0.0,0.0
2022-08-13,36.2092860008996,-121.126371,6.3,0.039,35.0,King City 2,24.457666791666668,41.3889250375,12.547515033333333,1014.8916666666668,0.0,0.0
2022-08-14,36.2092860008996,-121.126371,9.6,0.038,52.0,King City 2,24.461833708333334,40.52107887083333,11.439641854166666,1014.1666666666666,0.0,5.625
2022-08-15,36.2092860008996,-121.126371,8.9,0.037,49.0,King City 2,26.409750125,36.45324633333333,8.958026333333335,1010.9499999999999,0.0,0.08333333333333333
2022-08-16,36.2092860008996,-121.126371,8.5,0.045,47.0,King City 2,29.222250125,27.554572316666665,7.32439321125,1008.3166666666666,0.0,0.08333333333333333
2022-08-17,36.2092860008996,-121.126371,5.2,0.032,29.0,King City 2,30.809750166666664,27.332948625,6.399510254166667,1009.25,0.0,22.0
2022-08-18,36.2092860008996,-121.126371,4.4,0.04,24.0,King City 2,27.818083541666667,36.123243125,9.984316170833333,1011.6833333333334,0.0,0.8333333333333334
2022-08-19,36.2092860008996,-121.126371,5.3,0.027,29.0,King City 2,26.951416749999996,35.492695833333336,14.052254216666666,1010.3666666666667,0.0,0.041666666666666664
